0.22842497	-0.65539134	-0.8080404	0.6334031	-0.5226122	1.5755252	0.91672957	-0.72303456	-1.3582423	1.1982977	1.2240162	0.37024763	2.0755677	-1.2420231	1.2034167	0.78627366	0.29817295	-1.820612	0.80098826	1.4090505	-0.91354114	-2.0029488	1.4987454	-1.5290815	-0.33023936	1.0828815	-1.5946858	1.0639875	-1.6009548	-1.5269593	0.8065339	-1.1785696	-1.4466798	-0.011088899	0.42979637	1.1999577	-3.463618	0.36609086	1.4124177	1.721345	-0.17415857	0.037372716	-0.9086663	-0.7773535	0.6103277	-0.27738783	0.75824195	-0.18106142	1.0890218	1.9282019	-0.40514293	1.6572174	-1.0831127	-0.14904757	3.1804981	-1.9520255	2.0166261	-1.9793311	0.36319503	-1.4346868	0.84239244	-1.5209388	-0.6193158	-2.08735
0.81776714	0.58886945	-1.7136706	1.9180788	-0.56782925	0.7950236	-0.43061835	1.033889	-0.41265503	-0.1423382	0.6504539	2.3100593	2.0939112	-0.048614036	-1.0375011	1.323952	0.6269257	0.71058404	1.2431222	0.50726986	-1.0283448	-1.9019983	1.9810411	-0.9781649	1.1661948	1.4798952	-1.7451248	1.5495161	-0.9763378	-2.382987	-0.18481544	-1.5600561	-1.3611891	0.6588104	0.9086424	-1.4552704	-0.72926134	0.6891785	3.7316406	0.8925099	1.067453	0.36661682	-0.67246515	-0.91402704	0.28242874	-0.59606624	0.7171443	1.472704	2.372118	1.5422246	1.0361643	1.6984959	-1.4109399	0.04554993	1.8257561	-1.035815	1.5781115	-1.220728	-0.16460398	-1.611831	-0.5443846	1.8325449	-0.4172746	-1.2325752
1.0110979	0.34102002	2.1381617	0.7316696	-0.36750504	0.1987734	1.7058007	-1.640208	0.86053425	-0.57943934	2.3879411	0.7692587	0.2229684	-0.5234885	1.621338	2.4295986	0.792539	-1.6990763	0.8424825	0.33434957	-0.083570264	-0.05313942	0.9994944	-1.5942694	-1.6106254	0.8317884	0.32086045	0.88605124	-1.2466977	-0.6168569	1.5375916	-0.64776295	1.5390359	1.5435175	0.61328715	2.362022	-1.9158638	1.872178	1.914918	0.09565623	0.32569316	0.36174157	-0.9883512	-0.7498165	-0.54903305	-1.757356	0.6180397	-0.22806475	0.6714167	0.9165914	-2.1504314	0.6564967	-2.596542	-0.85058856	1.5824087	-0.18020913	-0.15709169	0.080927804	1.0368218	-0.14421009	0.39994848	-1.891806	-0.28451946	-1.0600238
-0.22074716	-1.4532824	-0.81923276	-1.2864968	-1.1247597	-0.07030844	0.45995605	-0.4237592	-1.3873197	0.73887724	0.14707391	0.9535676	-0.76329046	0.7430937	-0.71078455	1.8625044	-0.32212856	-0.88315666	-0.022604376	-0.3198103	1.2671844	2.0953	-0.0780769	0.92493933	0.20962337	-0.046703354	-0.2946373	-0.7002927	-1.2733662	-1.794787	-0.02722847	0.37560856	-0.5172977	3.3872864	0.12384366	-0.80824023	-2.7272086	3.2107563	4.084256	-0.20759864	0.21526659	0.046111777	1.491411	0.063710466	2.264428	-0.06343902	-0.8365308	-0.10526603	0.9866912	3.115404	2.3723378	0.32817957	-2.230372	0.18971775	0.025257206	0.18299434	-0.6506966	1.9025935	1.0299072	1.1667598	-0.3255989	1.3449528	0.6396902	-0.35339606
1.3876946	2.0911753	1.5588307	1.3860403	-0.42075393	0.7903585	2.4950786	-2.3083713	1.8390305	-1.472899	1.2978865	0.46232894	2.6002476	-0.7201313	1.0324818	1.5256834	1.3556448	-2.3511093	1.5571609	0.5705084	-1.7662711	-0.94010884	0.8551145	-1.0710472	-1.711373	0.6149399	-1.0737131	1.239671	-1.1387811	-0.78359866	2.7766905	-1.0626438	0.9467975	-0.19186121	1.7043635	1.5618811	-2.2592049	0.088318884	1.3729447	0.7167631	0.7610962	0.8737446	-2.1553683	-0.72005004	-1.8085388	-0.89348304	0.918068	-0.06397527	0.9952363	0.9427563	-2.1935704	1.0684681	-1.1311727	-0.7519836	2.5065088	-0.8237625	0.26772496	-0.5969291	1.3644874	-0.8117687	0.29625598	-2.3085537	-1.1334599	-0.56957173
0.6453141	-1.46054	1.1900504	-0.04435715	-2.1570656	1.3480332	1.3191067	-1.6296256	-0.36779603	0.9021742	2.739133	1.208405	-1.1711775	1.541811	0.17746837	3.3013523	0.26483557	-2.0992246	1.2759672	-2.3353698	1.851706	0.85298747	1.3651203	0.54906607	-0.16524588	1.3323543	-0.9359844	-0.026130134	-2.5456421	0.87822324	-1.102239	1.2837102	-1.4096776	3.1951585	0.44104806	-1.3479116	-2.0857205	3.5136397	1.8735738	-1.3242531	-1.484683	0.4781441	0.28112558	-0.39014274	1.1132857	-1.6948248	-1.9005301	1.4608899	0.927345	1.0238836	0.7616666	-1.8898236	-3.3737574	-0.051125918	-1.1673832	0.68249553	2.3233778	2.9833972	0.8928139	3.2414536	-0.9326366	-0.05936594	3.2843528	-0.75435895
-0.64911187	-1.8759531	-1.6633351	-0.6913512	1.7076937	1.9216374	-0.0744777	1.086025	0.19845474	1.4406816	-1.499473	-0.8974819	-0.53814095	-0.29789475	-0.48512334	-1.2991642	-1.1394851	1.3050208	1.3450819	0.88856107	0.83955365	-1.0649287	2.4653008	-1.4137834	2.014673	2.6198044	-2.1768174	0.83334094	-0.43560988	0.9211122	-1.7089258	-1.4995495	-1.934832	-1.3961941	0.24814656	-0.68729216	0.53678024	-1.149594	-0.54439056	1.1343008	0.20477404	-0.4650008	1.4475931	0.5398729	1.9641901	0.34344804	0.4396882	1.2884111	-0.64605737	-1.0377079	1.642821	0.3057032	-0.4511223	0.9580096	1.5162859	-0.564984	1.689809	-0.80155814	-0.9807375	-1.2701863	-0.43904358	1.8520123	0.26014635	-2.8197403
0.08081872	-0.112964846	-0.34495214	-1.3046548	0.15050066	-0.30438024	0.0040656934	0.5243669	-0.15909387	1.2312726	0.89323527	1.6605973	-0.83222175	0.7293012	-0.30547726	1.246355	-0.2644437	0.1452607	0.44270685	-0.9050954	0.23682012	1.2646725	-0.36603937	0.87402433	1.2452127	-0.39553827	1.3866618	-0.6867112	-0.81533533	-1.0406265	-0.32496634	1.069574	-1.6029868	1.9476677	-0.7206894	-1.1917824	-0.84032303	2.2089236	1.6215386	-1.2986311	0.5043679	-0.44746062	0.6770095	0.9954621	1.3830456	0.056946103	-0.6883075	-0.13305229	0.7947986	1.77411	1.1442988	-0.17951405	-1.0979446	0.68166876	0.036979675	0.4830051	-1.4475913	1.2165197	-0.24801368	0.20926024	-1.707157	0.9018292	0.26550883	1.506858
0.78559816	-0.27011728	-1.291472	-1.7795807	0.37781337	0.11561706	-0.8967346	1.2955054	-0.5361188	1.2377877	0.017513864	1.1002084	0.1745988	0.17560415	-1.7992369	-0.22051503	-0.35134664	0.33873403	1.2429172	0.20900334	-0.569715	-0.8964196	0.1807309	0.8172709	1.8377165	1.2246069	-0.60126877	-0.25019687	0.18589179	-0.52846473	-1.787364	0.056394756	-2.442728	-0.3140209	-0.69296914	-1.9770797	0.24237975	0.032174967	0.11444212	-0.95646465	1.6877956	-1.292811	1.0327108	1.1563371	1.8409592	1.0155277	-0.7514242	1.1832614	0.20826048	-0.52944654	1.1553807	-0.33508757	-0.8152248	1.373508	0.7760037	-0.31863463	-0.51270384	-1.1561272	-1.2408191	-1.0009506	-1.9489485	1.6389675	0.7267221	0.7060733
-0.6238162	-1.9288833	-1.6078304	-0.018349929	0.38859627	-0.90405816	-0.85201716	0.17291397	-0.8936515	1.167221	-0.25743768	-0.25527036	-0.9393493	-0.61397016	-1.1080472	0.07237619	-0.6092195	-0.028124306	1.4824562	-0.9382996	1.6377237	-1.347001	1.2532399	1.0263561	0.8642493	0.9556876	-1.3356571	-0.6228533	0.21285775	0.083752975	-0.2564188	1.4978395	-1.1469667	0.69287187	-0.6773342	-1.125513	-0.30517015	0.5831192	0.63419116	0.13100176	-0.5815043	-0.7961246	1.0276003	0.5729438	1.8838426	0.37018636	-0.40985224	0.6118581	0.6559455	0.6547501	0.6916184	-1.0982385	-0.32918513	1.3116975	0.020205054	-0.5803799	1.128417	-0.61629015	-0.7648467	-0.058172643	-0.32095304	1.8573334	0.84176004	0.25218654
-2.433643	-1.265952	-0.9097926	-0.724717	0.99686885	0.96151006	-0.64645857	0.21490146	-0.09114168	0.4089826	-2.6680548	0.037589528	-0.6929556	-0.16878656	-0.80994046	-1.511643	-0.5823635	1.5742257	1.1719021	1.3392583	1.5570563	-1.1222528	1.3128401	-1.0194463	1.3977621	1.6909689	-2.0319045	-0.35615838	-0.1982755	1.3609632	-1.4274654	-1.0205597	-0.97577906	-1.066655	0.17208096	-1.3302175	3.0269873	-0.91982406	-2.1176825	0.31272566	-0.88485414	0.8795546	1.1438079	-0.3427295	1.1977416	0.6407594	1.2463043	1.2186731	-0.76574117	-2.2474658	1.104119	-0.15831093	0.9650008	-0.6042869	-0.18200141	-1.6204014	1.9671583	-1.4740527	-0.60656506	-0.17460567	-0.41945094	1.9460057	0.5371888	-1.0485462
-0.82010806	-2.3378696	-1.7098154	1.3608967	0.37405032	0.5893472	-0.5800067	0.24709216	-0.45817807	-0.36136138	-2.5349562	0.7461548	0.84577554	0.1102563	0.18673657	-0.6926934	0.31149554	1.2801566	2.5874133	0.92327404	-0.67080677	-2.1032057	1.5435042	0.078437164	1.503631	2.002643	-3.4258485	0.1751092	-2.2901666	1.3867282	-0.019066546	-0.88294023	-0.72642773	-0.9938541	0.8800117	-0.31101143	-0.8762889	-0.90468824	0.7092283	1.0684557	3.3663917	-0.47138578	-0.1919612	-0.538271	-0.45574513	-2.6201684	-0.7868267	0.66788536	3.1696432	-2.510103	0.47244206	-1.8983756	-2.0226753	0.17368534	3.2768517	-0.474184	0.68538	-2.5237014	1.3202835	-0.69648063	0.20680003	1.1976682	0.25550547	-2.8112998
0.5507418	-0.5921206	0.33787054	-1.4297656	0.20042235	1.7522663	0.70934933	-1.1838882	0.4088813	0.5853876	1.245794	1.3861434	0.57252085	-0.6413011	0.18828449	0.6408202	-0.1517499	-1.0663406	1.4198675	1.7826345	-0.9200475	-0.8919006	0.7800992	-1.2319978	0.22245157	1.1314751	-1.3217702	0.482711	-1.3200861	-1.6544856	0.32423213	-1.0623505	-0.23958372	-1.3008316	-0.13361412	0.34208125	-2.3506525	-1.1512417	-0.057450872	0.32248643	1.4787719	0.3605721	0.54137594	-0.4634292	0.41016677	-1.1675531	2.5908895	0.07980169	-0.5156867	-0.010933738	0.39180276	3.0350392	-0.56618	-0.17864354	1.9675701	-2.088897	1.1296397	-2.023326	-0.4398454	-1.8222975	-1.4679613	-0.06177019	-2.1120944	-0.8067692
0.549335	-0.41950828	0.106541045	2.173921	-1.2428027	1.1125927	-0.27727154	0.25442588	-0.20244883	-1.1964431	1.0360253	2.3225505	0.92270994	-1.3959594	0.9600282	2.7396312	1.2926637	0.28228414	1.5206013	0.74855244	-0.8520965	-1.5577775	2.4485815	-1.3728685	0.39356688	2.6522334	-1.0230997	0.7702375	-1.1199282	-1.520673	-0.16164196	-0.975402	-0.39371952	0.23231003	0.62624663	-1.2399769	0.84671867	0.6713946	2.0054507	0.60067916	1.4381131	0.5639957	-0.29689935	-1.2843255	0.80623007	-1.7246708	0.12230534	-0.3081573	3.2053878	0.30078536	-0.26221088	0.11572475	-2.5630717	-0.43865463	1.1758233	-1.0261331	1.6097131	-1.7599095	0.74528384	-2.2616818	1.858395	1.4768194	0.18407592	-1.5723829
0.115922995	-0.7485244	0.062284768	-1.8675662	1.1493798	-0.6385201	-0.5915001	0.77627033	-0.27387565	1.2013148	1.6519614	1.5190516	-1.1006802	0.22736415	-0.56435215	1.2579993	-1.0793362	0.83660084	0.060098074	-0.9541392	0.12069887	0.22731227	-0.38275248	0.27498844	2.4852438	-0.20716605	0.33875054	-0.58938235	0.7435869	-1.1610649	-0.5398082	0.780143	-0.50420976	4.0618725	-0.49393773	-0.8322734	-1.6248046	3.5529733	2.6144435	0.043602806	0.23061796	-1.1693877	2.9074821	0.5513182	1.3728937	-0.23561403	-0.6580219	0.31689557	1.6040795	2.2951038	0.87126285	-0.9939926	-1.3139457	0.60501266	-0.0023116397	0.7054464	0.17076756	0.37857354	-0.86121565	0.27562255	-0.21938488	2.2117305	0.27184567	-0.016313523
-0.007160235	0.9588155	2.613262	-1.4477656	0.6282722	2.6393824	1.7855223	-0.3755251	2.8934202	-0.28998476	0.89660275	1.6185069	1.3859948	-1.0525266	1.4033889	0.7856355	0.34282207	-0.29959434	2.4228141	1.4502128	-1.7966529	-0.023576975	1.9465537	-2.2679427	0.9644455	2.1836164	-1.3525769	0.10574689	-0.8707123	-0.2541119	1.4419531	-1.6154302	0.0014019021	-0.4836676	1.0913727	0.5675243	-1.5536883	-0.17637046	0.14235936	0.6136025	1.599252	0.53827757	1.5655601	-0.6743793	0.67275625	-1.1073022	1.1861132	0.21824682	0.51062644	-0.2084494	-0.3817801	1.840504	-1.2026019	-1.6190413	2.2045639	-1.2593949	0.57173395	-1.0413284	0.91568774	-1.0237703	-0.09228718	0.39607695	-2.0871427	-2.400972
1.0258971	1.1144538	1.3041404	0.19162346	-1.6291437	0.34638637	0.8238703	-0.5739089	0.9243888	1.4843603	0.612538	0.7391558	0.2624716	-1.5313611	0.4159555	-0.22362687	0.6741731	-1.0091398	0.7136964	1.0493172	-0.3549779	-1.5753908	0.61738825	0.08267071	0.17990619	0.5289426	-1.0270782	1.005478	-1.0297226	-1.3460091	0.25670832	-0.70297724	-1.2804645	-0.24001986	0.44803202	-0.05516608	-0.84829634	-0.30365005	0.5007766	1.3199887	1.0606984	0.4905184	0.18183188	-0.7979678	0.9293663	-0.5208284	0.5094356	-1.5827463	1.3820239	1.1413579	-0.13803901	0.069905035	-0.9294353	-0.7030945	0.7380335	-1.4716197	0.8110207	-1.5887054	0.7822265	-1.2844889	0.5551849	0.012790609	-1.0556011	-0.4246607
0.88565373	1.7583631	0.5454456	0.5154101	-1.9549305	0.6137518	2.4577765	-2.208112	1.4209752	-1.7024661	0.8008156	0.4045803	0.8787477	-2.3493094	1.5178201	1.3935084	1.1361815	-0.7530245	2.2351334	0.7888959	-2.0590875	-1.7983912	0.5783956	-0.8130051	-0.39602903	2.3430293	-1.5215303	0.76409626	-1.1838598	-2.4267	2.4725592	-0.36752087	0.011603138	0.362528	1.8036687	0.36710095	-2.658351	0.21017714	1.5460671	0.6967834	0.6888254	1.7618461	-0.5371903	0.43899065	0.06612883	-0.2084902	0.15745038	-3.0317183	2.6353738	3.3822732	-1.5855297	0.15737736	-1.833497	0.5085071	1.040241	-1.5761881	2.3311114	-1.375301	2.9803526	-2.083331	2.2075684	-0.2608493	-0.123797126	0.26224813
1.5162392	2.1380706	1.9602958	0.841321	-2.0411828	0.8508455	2.1742425	-1.7975497	2.7760024	0.4099754	1.178887	1.069561	0.44656077	-1.7236401	1.6305622	0.4113343	0.9207252	-2.1805623	0.5951498	0.41443285	-0.062671304	-1.3146152	0.7900973	-1.1047553	-1.7460597	0.50591916	-0.7277329	1.4258862	-1.1622702	-1.3861492	1.8125014	-0.48369652	0.8237899	0.440185	1.1669679	1.5251238	-2.1467307	0.38388878	1.549125	1.5482489	-0.437377	1.8848892	-1.6458846	-0.8759264	-1.3175226	-1.2686926	0.8893051	-2.9179733	1.8155835	2.534142	-1.1914437	1.2372081	-0.8863805	-1.7634177	0.87894994	-1.5029776	1.3564564	-0.7040524	1.5168686	-1.118528	0.46534607	-2.465731	-1.9610974	-0.80582285
-0.056251954	1.0749551	0.4072397	1.4394225	-1.7944297	0.22672397	0.22530128	0.6472187	0.9056323	0.5648437	-0.721565	2.2302604	1.7459404	-2.0981097	0.5386034	0.39662933	1.4360126	1.122453	1.003495	1.5454402	-0.123051636	-1.2660414	1.6644784	-0.80516315	0.14620648	0.90246254	-1.2962621	-0.17828467	-1.9821985	-1.9547509	0.584071	-1.5197116	-0.86731297	-0.64747363	0.6844721	0.053603694	0.1956365	-0.38251898	1.6908147	2.2271805	2.2007174	0.41626176	-1.8156223	-1.4058219	1.5798916	-1.1629782	0.5398243	-0.7956521	2.828214	1.220689	-0.30047438	0.19372284	-2.2357135	-1.1089853	1.4420959	-1.2505308	-0.49089217	-1.9248549	0.5369188	-0.7708676	0.36587337	0.7621446	-0.98094726	-1.6789057
1.3856218	-0.7087203	1.0765114	0.8596226	-1.2499918	-0.118080646	-1.6337351	0.20875871	-1.5002167	-0.8865422	1.985202	1.8569018	0.84901184	-0.11212808	0.54609185	2.7209888	0.95281106	-1.0250151	-0.01449133	0.40494668	-1.0407045	-0.87565804	0.7920334	-0.3109634	0.19648778	0.1764204	-0.29086274	0.25954628	-1.854369	-1.1908975	-0.57369787	-0.5604806	1.1603879	1.4512492	-1.1228518	-0.7618484	-1.7793232	1.062462	2.0593345	1.0577747	3.1697168	-0.63246214	-0.1362437	-2.4069436	-0.78170407	-2.8446414	-0.23790447	1.6603783	2.995841	-0.16671777	0.114189915	-0.34594074	-3.2289386	-0.9793409	0.9800719	0.04028726	0.05102676	-0.9380979	0.015410995	-0.26174134	0.13844775	0.62308955	0.86751235	-1.4900264
0.4065452	0.13063258	-0.11075914	-0.18026812	-0.43365663	-0.030349554	0.49958217	-0.8448881	-0.10053794	0.4902156	1.7895849	0.52763486	-0.06687313	0.3863676	-0.09666165	2.0270073	-0.02362834	-1.4862677	0.85983807	-1.5151919	0.687089	1.0637821	0.5319868	0.5815891	0.2653865	0.8237382	0.43467113	-0.49349746	0.7861893	-0.48159775	-0.11448133	0.92185974	-1.2035173	2.399067	-0.09941764	-1.069981	-1.0292453	2.6242743	1.3158131	-2.047582	-1.2751013	0.07206696	1.1183659	1.1580935	1.1841948	0.6741907	-0.5813438	0.49184975	1.1783936	1.4365206	0.5582138	-0.7558608	-1.4714847	0.8034893	-0.67198163	0.38538563	1.0952965	1.75501	-0.7436719	0.32467142	-0.89251196	0.65176505	1.7793516	0.7947211
-1.4743875	-2.4809034	-1.0400428	-1.4172597	1.8777418	-1.0576066	-1.5014687	0.2460809	-1.5958028	0.3371441	-0.7823193	-0.7377995	-2.439508	0.87157786	-1.4950391	-0.80848444	-1.869784	1.6159322	0.009438176	-0.8439847	2.0531597	-0.5454718	-0.73580694	0.96406025	1.2989923	0.08845489	-0.8057479	-1.8550274	1.5696013	1.088179	-1.7611431	1.7950015	-0.599886	-0.20709011	-0.8539111	-1.1273743	0.6070739	0.001239545	-0.63517225	-0.31129164	-1.0291679	-0.6392961	1.758991	-0.18871723	1.3725145	1.4855366	-0.44486207	1.3383014	-0.9495128	-0.88676834	0.28672192	-2.0351486	0.61059165	1.1502949	-1.3569324	0.6729539	1.3977252	-1.1459801	-0.8530798	1.1031361	0.54160374	2.2083383	1.0674953	1.4567186
-0.33007136	0.17997512	0.3551936	-0.8221182	-0.8535213	-0.5412156	-0.6104292	0.3137911	-0.17774071	0.7810353	1.4325343	2.107069	-0.7631956	0.14485686	-0.66932416	2.47399	0.08467161	-0.0060615065	0.6792864	-0.7536258	0.82082415	1.1516378	0.3692815	0.37616327	0.8102321	0.09995794	0.8556111	-0.9408491	0.12925714	-1.0823276	-0.07252757	0.5390423	-0.63841254	2.2399547	-1.0420853	-1.6337095	0.67543495	2.6121106	1.20898	-1.4385202	-0.6318809	0.28815883	1.3803192	0.1023791	1.897144	0.5223214	0.0037564225	1.4185699	1.5361129	0.346691	0.9038926	0.5890076	-1.5229776	-0.63640547	-0.8501729	-0.026601754	-0.8438959	1.3634723	-0.602431	0.28342408	-2.014977	1.2198429	0.71017295	0.3754995
-1.1749036	-1.6019489	-1.0993681	-1.4553008	1.0929253	0.9080136	-1.2424932	1.4815347	-0.29835004	2.093273	-1.431255	-0.9602779	-1.3731456	-1.6018242	0.048898667	-1.8003498	-1.1181525	1.7834187	0.8890818	1.0419425	0.7842678	-1.3685864	0.5267117	-1.0937983	2.2380521	1.60058	-0.96236765	-0.89406186	0.9701868	1.159608	-1.6060491	-0.013126916	-1.9229815	-0.91404027	-0.34462145	-1.230675	0.714451	-0.7617909	-1.0189068	2.583905	1.3870468	-0.75874573	1.3897166	0.031101419	1.5954913	0.6410799	-1.4099485	0.34485984	-0.23357747	-1.5233295	1.2708681	-2.1867085	-0.18275866	0.34609136	0.50303644	-0.47377795	1.2119434	-2.444298	-0.3132738	-0.25963926	0.84445864	2.1413872	0.8869847	-2.521757
0.06329722	0.24343151	1.3710169	-1.8045415	-0.46342817	-0.5624151	-0.006262456	0.95067066	0.5861869	2.2608669	1.0841572	0.9474422	-1.7204235	-0.5754251	-0.7165848	0.45215926	-0.8152225	1.0552725	-0.5701566	-1.0579633	1.3504202	1.3020185	-0.48068067	0.0835304	1.2917117	-0.6561302	0.97929645	-0.92537796	-0.39538914	-0.92703426	0.51901007	0.8579113	-0.5893475	2.4253535	-1.1848092	0.049508512	-1.7946405	1.9275757	1.6645775	0.14351222	-0.28729877	-1.5557864	0.19453374	1.5268282	0.37957558	-0.62515277	-0.7236887	-0.9550678	1.7341497	4.045823	0.6166035	-0.15086128	-0.22485961	0.7854641	-0.9202127	0.3193134	-1.1623591	1.0960383	-0.025874812	0.1073898	-1.5406426	0.6389846	0.040463027	-0.42501548
-0.8684414	-1.2206807	-0.7180445	-1.1027553	1.1882615	-0.34341824	-0.7839085	0.4378563	-0.9356169	0.5133432	-0.085840575	-0.001861089	-0.77181673	0.8353999	-2.692121	-0.07561752	-1.0180787	0.8070709	0.6088976	-0.78621715	0.7904744	0.27342078	0.27695823	0.4959125	1.5928866	0.7307131	-0.177868	-0.6976841	1.0320834	0.398387	-0.8954316	0.81719077	-1.1961781	0.2454707	-0.56628335	-1.727773	0.04736381	0.5233047	-0.20545885	-1.9499588	-0.48631042	-1.4226062	1.4297599	1.2929302	1.2015407	0.8898451	-0.7034146	1.5635271	-0.018399784	-0.4990681	0.64459497	-1.0736808	-0.53252375	2.0959961	-0.09432426	0.33458552	0.19304639	0.041102655	-1.1427723	0.20840797	-0.8288618	2.1051455	1.2463015	0.74400413
0.05668476	-1.0911506	-0.35582283	-1.7794131	-0.43567738	2.4208086	0.5602936	-0.3196703	2.01621	1.502412	-0.51759684	0.6086177	-1.4837122	-3.197427	0.67858887	-1.525228	-1.7654169	0.34538633	0.7000772	1.4165121	2.3777258	-1.790864	1.1613035	-0.2609236	0.9472772	1.8941475	-2.201483	1.0519841	0.26825178	0.06982395	-1.1126411	-1.8734864	-1.4660041	-1.4866955	0.7774861	-1.0258906	0.366309	-0.96734536	-1.706893	2.0225308	-0.2001269	1.5340167	1.6105294	-0.21703622	1.6245861	-0.076192245	2.0366263	-1.0543566	-0.45803478	0.18100369	1.8915378	1.582953	1.6674138	-1.0835726	0.44288248	-1.5353022	3.1340063	-2.0696888	0.1648337	-0.98703974	0.8364063	1.2400597	-0.22047259	-0.54713416
0.38496754	-0.13153005	1.2151103	-0.37954226	-0.09238994	1.6399297	0.56805587	-0.8302052	1.9980806	0.7456751	-0.09773518	1.1470673	-0.1589694	-0.41231257	-0.15233879	-0.24229306	0.43367285	-0.26047015	2.3752735	0.8064401	0.17624931	-0.7597177	1.8455311	-1.1474929	0.8042832	1.4504085	-2.1781332	0.37019455	-0.99315387	0.23582216	0.7774308	-0.36361605	-0.28152135	-0.52661586	0.62991965	-0.074709184	-0.6411495	-0.0034515748	0.47666892	0.62823075	0.33572552	1.0233259	1.294217	-1.2211382	0.711025	-0.6085364	0.7815818	-0.21261752	0.90279186	0.036420606	0.20858194	0.9178927	-1.4000313	-1.099808	1.1877738	-0.92713773	1.0638288	-1.1029525	0.837235	-1.0119784	0.0855266	0.83825374	-1.550754	-1.6610299
-1.1971194	0.27241096	-0.83831656	-1.3545542	-0.29508817	0.21769576	1.1333416	-0.22098795	-0.27309033	2.4461057	-0.16853367	-0.44360992	-1.2989925	-0.25709775	1.457498	0.99486524	0.48659882	-0.21751344	1.0872835	0.73479855	0.1444126	0.59618485	0.74055606	-0.5625795	1.8846132	0.6386507	0.5945372	-0.87789583	-0.12574632	0.000560353	0.98824507	0.2609294	-2.9818728	3.10085	0.8860561	-1.5507207	-0.87391746	3.2599022	2.29223	0.6073286	-0.98891294	0.4676152	1.2988327	0.6479448	3.2447302	0.09862267	-0.017780773	-2.8788714	1.5275383	2.2489219	0.8721882	-1.2007798	-2.5060148	0.048873816	-0.3889312	-1.279654	-0.08505431	0.669233	0.19019361	0.020390023	0.4810015	2.3441286	-0.6458441	-0.61547214
0.6918796	0.017464207	0.15270697	-1.0551268	-1.964812	1.5914063	-0.2733019	-0.11059253	1.0212561	1.203131	0.7922124	1.3996077	-0.8951692	-1.4762174	1.8212508	0.53420043	-0.07419193	-0.21794195	1.0704926	1.6463245	-0.5220896	-0.86589384	1.3395655	-1.3325877	0.89798474	1.3072802	-0.4242352	0.60996324	-1.3047298	-0.3328781	-0.11787423	-1.2202954	-0.46198362	-0.014138637	-0.14598003	-0.5612049	0.016542587	0.26422402	0.1950259	1.6564876	1.5117351	1.4555792	0.47409788	-0.1663541	0.57102525	-1.8464987	0.8932112	-1.5444254	1.4250593	0.45997146	1.2830138	1.1569381	-0.29977953	-1.4176915	0.2684451	-1.2481613	0.89140356	-0.5725364	0.81783044	-1.0627502	-0.11285105	0.6324094	-1.0169144	-1.9440902
0.645217	2.5259798	3.877727	0.82403004	-2.546905	0.44213724	2.2406662	-2.0438898	3.4605465	-1.5927682	0.1624001	1.9661611	1.8727113	-0.85112244	-0.59422106	1.5031617	1.5425131	-1.2227196	2.0112562	0.284505	-0.22337233	-1.2092026	1.0735372	1.3042977	-1.3185883	1.5584161	-2.3619971	0.19813733	-2.4406233	-1.437988	1.9604422	-0.8126715	0.64558226	-0.189122	1.6870984	0.42264843	-1.968309	-0.5593872	1.5253068	0.4969287	0.9390495	1.7223157	-1.4039396	-1.7331562	-0.71916527	-1.5989772	0.65165967	-0.60622394	2.7089672	2.386426	-1.3744813	0.42645344	-1.4514037	-1.7068027	0.8540204	-1.7623482	1.500521	-1.4245678	1.4721797	-1.0548301	-1.8524305	-1.2285534	-1.4697932	0.29394397
